;0;1
15389;-0.5382088519095258;-0.05812493856738804
15390;-0.5361302639825213;0.0060540381043354685
15391;-0.5361302639825213;0.0060540381043354685
15392;-0.5361302639825213;0.0060540381043354685
15393;-0.5382088519095258;-0.05812493856738804
15394;-0.5382088519095258;-0.05812493856738804
15395;-0.5470364635146698;-0.05332144188722612
15396;-0.5361302639825213;0.0060540381043354685
15397;-0.5361302639825213;0.0060540381043354685
15398;-0.5361302639825213;0.0060540381043354685
15399;-0.5536654495767592;-0.05253300455317366
15400;-0.5371695579460234;-0.026035450231526296
15401;-0.5470364635146698;-0.05332144188722612
15402;-0.5361302639825213;0.0060540381043354685
15403;-0.5361302639825213;0.0060540381043354685
15404;-0.5361302639825213;0.0060540381043354685
15405;-0.5361302639825213;0.0060540381043354685
15406;-0.5361302639825213;0.0060540381043354685
15407;-0.5426226577120978;-0.05572319022730709
15408;-0.5426226577120978;-0.05572319022730709
15409;-0.5382088519095258;-0.05812493856738804
15410;-0.5361302639825213;0.0060540381043354685
15411;-0.5426226577120978;-0.05572319022730709
15412;-0.5470364635146698;-0.05332144188722612
15413;-0.5361302639825213;0.0060540381043354685
15414;-0.5382088519095258;-0.05812493856738804
15415;-0.5382088519095258;-0.05812493856738804
15416;-0.5361302639825213;0.0060540381043354685
15417;-0.5382088519095258;-0.05812493856738804
15418;-0.5536654495767592;-0.05253300455317366
15419;-0.5361302639825213;0.0060540381043354685
15420;-0.5536654495767592;-0.05253300455317366
15421;-0.5361302639825213;0.0060540381043354685
15422;-0.5361302639825213;0.0060540381043354685
15423;-0.5382088519095258;-0.05812493856738804
15424;-0.5361302639825213;0.0060540381043354685
15425;-0.5426226577120978;-0.05572319022730709
15426;-0.5470364635146698;-0.05332144188722612
15427;-0.5492516437741873;-0.05493475289325464
15428;-0.5361302639825213;0.0060540381043354685
15429;-0.5382088519095258;-0.05812493856738804
15430;-0.5382088519095258;-0.05812493856738804
15431;-0.5361302639825213;0.0060540381043354685
15432;-0.5426226577120978;-0.05572319022730709
15433;-0.5426226577120978;-0.05572319022730709
15434;-0.5382088519095258;-0.05812493856738804
15435;-0.5382088519095258;-0.05812493856738804
15436;-0.5492516437741873;-0.05493475289325464
15437;-0.5426226577120978;-0.05572319022730709
15438;-0.5361302639825213;0.0060540381043354685
15439;-0.5492516437741873;-0.05493475289325464
15440;-0.5361302639825213;0.0060540381043354685
15441;-0.5382088519095258;-0.05812493856738804
15442;-0.5382088519095258;-0.05812493856738804
15443;-0.5382088519095258;-0.05812493856738804
15444;-0.5470364635146698;-0.05332144188722612
15445;-0.5361302639825213;0.0060540381043354685
15446;-0.5361302639825213;0.0060540381043354685
15447;-0.5382088519095258;-0.05812493856738804
15448;-0.5361302639825213;0.0060540381043354685
15449;-0.5361302639825213;0.0060540381043354685
15450;-0.5470364635146698;-0.05332144188722612
15451;-0.5382088519095258;-0.05812493856738804
15452;-0.5382088519095258;-0.05812493856738804
15453;-0.5426226577120978;-0.05572319022730709
15454;-0.5382088519095258;-0.05812493856738804
15455;-0.5361302639825213;0.0060540381043354685
15456;-0.5536654495767592;-0.05253300455317366
15457;-0.5361302639825213;0.0060540381043354685
15458;-0.5470364635146698;-0.05332144188722612
15459;-0.5361302639825213;0.0060540381043354685
15460;-0.5382088519095258;-0.05812493856738804
15461;-0.5361302639825213;0.0060540381043354685
15462;-0.5382088519095258;-0.05812493856738804
15463;-0.5361302639825213;0.0060540381043354685
15464;-0.5382088519095258;-0.05812493856738804
15465;-0.5382088519095258;-0.05812493856738804
15466;-0.5426226577120978;-0.05572319022730709
15467;-0.5382088519095258;-0.05812493856738804
15468;-0.5382088519095258;-0.05812493856738804
15469;-0.5361302639825213;0.0060540381043354685
15470;-0.5382088519095258;-0.05812493856738804
15471;-0.5361302639825213;0.0060540381043354685
15472;-0.5361302639825213;0.0060540381043354685
15473;-0.5426226577120978;-0.05572319022730709
15474;-0.5361302639825213;0.0060540381043354685
15475;-0.5361302639825213;0.0060540381043354685
15476;-0.5361302639825213;0.0060540381043354685
15477;-0.5361302639825213;0.0060540381043354685
15478;-0.5361302639825213;0.0060540381043354685
15479;-0.5361302639825213;0.0060540381043354685
15480;-0.5470364635146698;-0.05332144188722612
15481;-0.5426226577120978;-0.05572319022730709
15482;-0.5470364635146698;-0.05332144188722612
15483;-0.5361302639825213;0.0060540381043354685
15484;-0.5536654495767592;-0.05253300455317366
15485;-0.5382088519095258;-0.05812493856738804
15486;-0.5426226577120978;-0.05572319022730709
15487;-0.5536654495767592;-0.05253300455317366
15488;-0.5361302639825213;0.0060540381043354685
15489;-0.5382088519095258;-0.05812493856738804
15490;-0.5361302639825213;0.0060540381043354685
15491;-0.5361302639825213;0.0060540381043354685
15492;-0.5382088519095258;-0.05812493856738804
15493;-0.5361302639825213;0.0060540381043354685
15494;-0.5536654495767592;-0.05253300455317366
15495;-0.5382088519095258;-0.05812493856738804
15496;-0.5361302639825213;0.0060540381043354685
15497;-0.5470364635146698;-0.05332144188722612
15498;-0.5382088519095258;-0.05812493856738804
15499;-0.5536654495767592;-0.05253300455317366
15500;-0.5361302639825213;0.0060540381043354685
15501;-0.5470364635146698;-0.05332144188722612
15502;-0.5426226577120978;-0.05572319022730709
15503;-0.5361302639825213;0.0060540381043354685
15504;-0.5361302639825213;0.0060540381043354685
15505;-0.5426226577120978;-0.05572319022730709
15506;-0.5361302639825213;0.0060540381043354685
15507;-0.5361302639825213;0.0060540381043354685
15508;-0.5361302639825213;0.0060540381043354685
15509;-0.5361302639825213;0.0060540381043354685
15510;-0.5382088519095258;-0.05812493856738804
15511;-0.5361302639825213;0.0060540381043354685
15512;-0.5361302639825213;0.0060540381043354685
15513;-0.5361302639825213;0.0060540381043354685
15514;-0.5361302639825213;0.0060540381043354685
15515;-0.5426226577120978;-0.05572319022730709
15516;-0.5361302639825213;0.0060540381043354685
15517;-0.5382088519095258;-0.05812493856738804
15518;-0.5470364635146698;-0.05332144188722612
15519;-0.5361302639825213;0.0060540381043354685
15520;-0.5536654495767592;-0.05253300455317366
15521;-0.5536654495767592;-0.05253300455317366
15522;-0.5492516437741873;-0.05493475289325464
15523;-0.5426226577120978;-0.05572319022730709
15524;-0.5361302639825213;0.0060540381043354685
15525;-0.5536654495767592;-0.05253300455317366
15526;-0.5361302639825213;0.0060540381043354685
15527;-0.5361302639825213;0.0060540381043354685
15528;-0.5536654495767592;-0.05253300455317366
15529;-0.5470364635146698;-0.05332144188722612
15530;-0.5470364635146698;-0.05332144188722612
15531;-0.5361302639825213;0.0060540381043354685
15532;-0.5361302639825213;0.0060540381043354685
15533;-0.5536654495767592;-0.05253300455317366
15534;-0.5536654495767592;-0.05253300455317366
15535;-0.5361302639825213;0.0060540381043354685
15536;-0.5361302639825213;0.0060540381043354685
15537;-0.5536654495767592;-0.05253300455317366
15538;-0.5361302639825213;0.0060540381043354685
15539;-0.5382088519095258;-0.05812493856738804
15540;-0.5426226577120978;-0.05572319022730709
15541;-0.5492516437741873;-0.05493475289325464
15542;-0.5361302639825213;0.0060540381043354685
15543;-0.5361302639825213;0.0060540381043354685
15544;-0.5361302639825213;0.0060540381043354685
15545;-0.5361302639825213;0.0060540381043354685
15546;-0.5536654495767592;-0.05253300455317366
15547;-0.5470364635146698;-0.05332144188722612
15548;-0.5426226577120978;-0.05572319022730709
15549;-0.5361302639825213;0.0060540381043354685
15550;-0.5361302639825213;0.0060540381043354685
15551;-0.5361302639825213;0.0060540381043354685
15552;-0.5361302639825213;0.0060540381043354685
15553;-0.5361302639825213;0.0060540381043354685
15554;-0.5361302639825213;0.0060540381043354685
15555;-0.5361302639825213;0.0060540381043354685
15556;-0.5361302639825213;0.0060540381043354685
15557;-0.5361302639825213;0.0060540381043354685
15558;-0.5536654495767592;-0.05253300455317366
15559;-0.5361302639825213;0.0060540381043354685
15560;-0.5361302639825213;0.0060540381043354685
15561;-0.5361302639825213;0.0060540381043354685
15562;-0.5536654495767592;-0.05253300455317366
15563;-0.5492516437741873;-0.05493475289325464
15564;-0.5361302639825213;0.0060540381043354685
15565;-0.5492516437741873;-0.05493475289325464
15566;-0.5361302639825213;0.0060540381043354685
15567;-0.5382088519095258;-0.05812493856738804
15568;-0.5536654495767592;-0.05253300455317366
15569;-0.5361302639825213;0.0060540381043354685
15570;-0.5361302639825213;0.0060540381043354685
15571;-0.5470364635146698;-0.05332144188722612
15572;-0.5382088519095258;-0.05812493856738804
15573;-0.5470364635146698;-0.05332144188722612
15574;-0.5382088519095258;-0.05812493856738804
15575;-0.5470364635146698;-0.05332144188722612
15576;-0.5361302639825213;0.0060540381043354685
15577;-0.5361302639825213;0.0060540381043354685
15578;-0.5361302639825213;0.0060540381043354685
15579;-0.5426226577120978;-0.05572319022730709
15580;-0.5470364635146698;-0.05332144188722612
15581;-0.5361302639825213;0.0060540381043354685
15582;-0.5492516437741873;-0.05493475289325464
15583;-0.5492516437741873;-0.05493475289325464
15584;-0.5361302639825213;0.0060540381043354685
15585;-0.5361302639825213;0.0060540381043354685
15586;-0.5361302639825213;0.0060540381043354685
15587;-0.5361302639825213;0.0060540381043354685
15588;-0.5361302639825213;0.0060540381043354685
15589;-0.5492516437741873;-0.05493475289325464
15590;-0.5361302639825213;0.0060540381043354685
15591;-0.5470364635146698;-0.05332144188722612
15592;-0.5536654495767592;-0.05253300455317366
15593;-0.5361302639825213;0.0060540381043354685
15594;-0.5536654495767592;-0.05253300455317366
15595;-0.5536654495767592;-0.05253300455317366
15596;-0.5361302639825213;0.0060540381043354685
15597;-0.5470364635146698;-0.05332144188722612
15598;-0.5492516437741873;-0.05493475289325464
15599;-0.5361302639825213;0.0060540381043354685
15600;-0.5382088519095258;-0.05812493856738804
15601;-0.5492516437741873;-0.05493475289325464
15602;-0.5361302639825213;0.0060540381043354685
15603;-0.5361302639825213;0.0060540381043354685
15604;-0.5426226577120978;-0.05572319022730709
15605;-0.5470364635146698;-0.05332144188722612
15606;-0.5361302639825213;0.0060540381043354685
15607;-0.5361302639825213;0.0060540381043354685
15608;-0.5536654495767592;-0.05253300455317366
15609;-0.5470364635146698;-0.05332144188722612
15610;-0.5382088519095258;-0.05812493856738804
15611;-0.5492516437741873;-0.05493475289325464
15612;-0.5382088519095258;-0.05812493856738804
15613;-0.5361302639825213;0.0060540381043354685
15614;-0.5361302639825213;0.0060540381043354685
15615;-0.5361302639825213;0.0060540381043354685
15616;-0.5361302639825213;0.0060540381043354685
15617;-0.5426226577120978;-0.05572319022730709
15618;-0.5382088519095258;-0.05812493856738804
15619;-0.5361302639825213;0.0060540381043354685
15620;-0.5361302639825213;0.0060540381043354685
15621;-0.5382088519095258;-0.05812493856738804
15622;-0.5536654495767592;-0.05253300455317366
15623;-0.5361302639825213;0.0060540381043354685
15624;-0.5470364635146698;-0.05332144188722612
15625;-0.5361302639825213;0.0060540381043354685
15626;-0.5492516437741873;-0.05493475289325464
15627;-0.5470364635146698;-0.05332144188722612
15628;-0.5426226577120978;-0.05572319022730709
15629;-0.5361302639825213;0.0060540381043354685
15630;-0.5536654495767592;-0.05253300455317366
15631;-0.5536654495767592;-0.05253300455317366
15632;-0.5536654495767592;-0.05253300455317366
15633;-0.5426226577120978;-0.05572319022730709
15634;-0.5361302639825213;0.0060540381043354685
15635;-0.5361302639825213;0.0060540381043354685
15636;-0.5361302639825213;0.0060540381043354685
15637;-0.5536654495767592;-0.05253300455317366
15638;-0.5361302639825213;0.0060540381043354685
15639;-0.5382088519095258;-0.05812493856738804
15640;-0.5426226577120978;-0.05572319022730709
15641;-0.5361302639825213;0.0060540381043354685
15642;-0.5361302639825213;0.0060540381043354685
15643;-0.5361302639825213;0.0060540381043354685
15644;-0.5536654495767592;-0.05253300455317366
15645;-0.5382088519095258;-0.05812493856738804
15646;-0.5382088519095258;-0.05812493856738804
15647;-0.5536654495767592;-0.05253300455317366
15648;-0.5426226577120978;-0.05572319022730709
15649;-0.5470364635146698;-0.05332144188722612
15650;-0.5536654495767592;-0.05253300455317366
15651;-0.5492516437741873;-0.05493475289325464
15652;-0.5426226577120978;-0.05572319022730709
15653;-0.5536654495767592;-0.05253300455317366
15654;-0.5492516437741873;-0.05493475289325464
15655;-0.5536654495767592;-0.05253300455317366
15656;-0.5470364635146698;-0.05332144188722612
15657;-0.5492516437741873;-0.05493475289325464
15658;-0.5470364635146698;-0.05332144188722612
15659;-0.5361302639825213;0.0060540381043354685
15660;-0.5361302639825213;0.0060540381043354685
15661;-0.5536654495767592;-0.05253300455317366
15662;-0.5426226577120978;-0.05572319022730709
15663;-0.5361302639825213;0.0060540381043354685
15664;-0.5492516437741873;-0.05493475289325464
15665;-0.5361302639825213;0.0060540381043354685
15666;-0.5361302639825213;0.0060540381043354685
15667;-0.5536654495767592;-0.05253300455317366
15668;-0.5536654495767592;-0.05253300455317366
15669;-0.5361302639825213;0.0060540381043354685
15670;-0.5536654495767592;-0.05253300455317366
15671;-0.5492516437741873;-0.05493475289325464
15672;-0.5426226577120978;-0.05572319022730709
15673;-0.5361302639825213;0.0060540381043354685
15674;-0.5536654495767592;-0.05253300455317366
15675;-0.5536654495767592;-0.05253300455317366
15676;-0.5361302639825213;0.0060540381043354685
15677;-0.5470364635146698;-0.05332144188722612
15678;-0.5382088519095258;-0.05812493856738804
15679;-0.5492516437741873;-0.05493475289325464
15680;-0.5361302639825213;0.0060540381043354685
15681;-0.5492516437741873;-0.05493475289325464
15682;-0.5361302639825213;0.0060540381043354685
15683;-0.5361302639825213;0.0060540381043354685
15684;-0.5361302639825213;0.0060540381043354685
15685;-0.5470364635146698;-0.05332144188722612
15686;-0.5361302639825213;0.0060540381043354685
15687;-0.5361302639825213;0.0060540381043354685
15688;-0.5470364635146698;-0.05332144188722612
15689;-0.5361302639825213;0.0060540381043354685
15690;-0.5361302639825213;0.0060540381043354685
15691;-0.5361302639825213;0.0060540381043354685
15692;-0.5492516437741873;-0.05493475289325464
15693;-0.5536654495767592;-0.05253300455317366
15694;-0.5470364635146698;-0.05332144188722612
15695;-0.5492516437741873;-0.05493475289325464
15696;-0.5361302639825213;0.0060540381043354685
15697;-0.5361302639825213;0.0060540381043354685
15698;-0.5361302639825213;0.0060540381043354685
15699;-0.5492516437741873;-0.05493475289325464
15700;-0.5382088519095258;-0.05812493856738804
15701;-0.5361302639825213;0.0060540381043354685
15702;-0.5361302639825213;0.0060540381043354685
15703;-0.5361302639825213;0.0060540381043354685
15704;-0.5536654495767592;-0.05253300455317366
15705;-0.5470364635146698;-0.05332144188722612
15706;-0.5426226577120978;-0.05572319022730709
15707;-0.5382088519095258;-0.05812493856738804
15708;-0.5492516437741873;-0.05493475289325464
